"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Number of Scans","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Max Intensity","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Average m/z","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment"
"","MSDIAL_LPC 19:0-SN1;[M+H]+;CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WYIMORDZGCUBAA-UHFFFAOYNA-N;C27H56NO7P",1,1,1,1,1,0,"1.74276944444444","2.04276944444444","327","","MSDIAL_LPC 19:0-SN1;[M+H]+;CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WYIMORDZGCUBAA-UHFFFAOYNA-N;C27H56NO7P",1.820833,1.820833,1.820833,1.820833,1.820833,0,"1.74276944444444","2.04276944444444","327","","MSDIAL_LPC 19:0-SN1;[M+H]+;CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WYIMORDZGCUBAA-UHFFFAOYNA-N;C27H56NO7P",2,2,2,2,2,0,"1.74276944444444","2.04276944444444","327","","MSDIAL_LPC 19:0-SN1;[M+H]+;CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WYIMORDZGCUBAA-UHFFFAOYNA-N;C27H56NO7P",2604054,2321948,2604054,2466012,423365.8,0,"1.74276944444444","2.04276944444444","327","","MSDIAL_LPC 19:0-SN1;[M+H]+;CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WYIMORDZGCUBAA-UHFFFAOYNA-N;C27H56NO7P",538.3874,184.0735,538.3874,104.1071,520.3769,0,"1.74276944444444","2.04276944444444","327","","MSDIAL_LPC 19:0-SN1;[M+H]+;CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WYIMORDZGCUBAA-UHFFFAOYNA-N;C27H56NO7P","538.38672","184.0739","538.3867","104.1070","520.3762","1","1.74276944444444","2.04276944444444","327"
"","MSDIAL_LPC 19:1-SN1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VRVDEVSSPPTZQJ-YPKPFQOONA-N;C27H54NO7P",0,0,0,0,0,0,"1.074825","1.374825","1465","","MSDIAL_LPC 19:1-SN1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VRVDEVSSPPTZQJ-YPKPFQOONA-N;C27H54NO7P",0,0,0,0,0,0,"1.074825","1.374825","1465","","MSDIAL_LPC 19:1-SN1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VRVDEVSSPPTZQJ-YPKPFQOONA-N;C27H54NO7P",0,0,0,0,0,0,"1.074825","1.374825","1465","","MSDIAL_LPC 19:1-SN1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VRVDEVSSPPTZQJ-YPKPFQOONA-N;C27H54NO7P",0,0,0,0,0,0,"1.074825","1.374825","1465","","MSDIAL_LPC 19:1-SN1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VRVDEVSSPPTZQJ-YPKPFQOONA-N;C27H54NO7P",0,0,0,0,0,0,"1.074825","1.374825","1465","","MSDIAL_LPC 19:1-SN1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VRVDEVSSPPTZQJ-YPKPFQOONA-N;C27H54NO7P","536.37107","184.0739","536.3711","104.1070","518.3605","1","1.074825","1.374825","1465"
"","MSDIAL_LPC 19:1-SN1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VRVDEVSSPPTZQJ-YPKPFQOONA-N;C27H54NO7P",0,0,0,0,0,0,"1.32791666666667","1.62791666666667","11814","","MSDIAL_LPC 19:1-SN1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VRVDEVSSPPTZQJ-YPKPFQOONA-N;C27H54NO7P",0,0,0,0,0,0,"1.32791666666667","1.62791666666667","11814","","MSDIAL_LPC 19:1-SN1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VRVDEVSSPPTZQJ-YPKPFQOONA-N;C27H54NO7P",0,0,0,0,0,0,"1.32791666666667","1.62791666666667","11814","","MSDIAL_LPC 19:1-SN1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VRVDEVSSPPTZQJ-YPKPFQOONA-N;C27H54NO7P",0,0,0,0,0,0,"1.32791666666667","1.62791666666667","11814","","MSDIAL_LPC 19:1-SN1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VRVDEVSSPPTZQJ-YPKPFQOONA-N;C27H54NO7P",0,0,0,0,0,0,"1.32791666666667","1.62791666666667","11814","","MSDIAL_LPC 19:1-SN1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VRVDEVSSPPTZQJ-YPKPFQOONA-N;C27H54NO7P","536.37107","184.0739","536.3711","104.1070","518.3605","1","1.32791666666667","1.62791666666667","11814"
"","MSDIAL_LPC 19:2-SN1;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FKSLBYVOWOXWMB-XVTLYKPTNA-N;C27H52NO7P",0,0,0,0,0,0,"0.748656666666666","1.04865666666667","4889","","MSDIAL_LPC 19:2-SN1;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FKSLBYVOWOXWMB-XVTLYKPTNA-N;C27H52NO7P",0,0,0,0,0,0,"0.748656666666666","1.04865666666667","4889","","MSDIAL_LPC 19:2-SN1;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FKSLBYVOWOXWMB-XVTLYKPTNA-N;C27H52NO7P",0,0,0,0,0,0,"0.748656666666666","1.04865666666667","4889","","MSDIAL_LPC 19:2-SN1;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FKSLBYVOWOXWMB-XVTLYKPTNA-N;C27H52NO7P",0,0,0,0,0,0,"0.748656666666666","1.04865666666667","4889","","MSDIAL_LPC 19:2-SN1;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FKSLBYVOWOXWMB-XVTLYKPTNA-N;C27H52NO7P",0,0,0,0,0,0,"0.748656666666666","1.04865666666667","4889","","MSDIAL_LPC 19:2-SN1;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FKSLBYVOWOXWMB-XVTLYKPTNA-N;C27H52NO7P","534.35542","184.0739","534.3554","104.1070","516.3448","1","0.748656666666666","1.04865666666667","4889"
"","MSDIAL_LPC 20:0-SN1;[M+H]+;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;UATOAILWGVYRQS-UHFFFAOYNA-N;C28H58NO7P",1,1,1,1,1,0,"1.87617083333333","2.17617083333333","735","","MSDIAL_LPC 20:0-SN1;[M+H]+;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;UATOAILWGVYRQS-UHFFFAOYNA-N;C28H58NO7P",1.994475,1.994475,1.994475,1.994475,1.994475,0,"1.87617083333333","2.17617083333333","735","","MSDIAL_LPC 20:0-SN1;[M+H]+;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;UATOAILWGVYRQS-UHFFFAOYNA-N;C28H58NO7P",2,2,2,2,2,0,"1.87617083333333","2.17617083333333","735","","MSDIAL_LPC 20:0-SN1;[M+H]+;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;UATOAILWGVYRQS-UHFFFAOYNA-N;C28H58NO7P",608536.8,481004.9,608536.8,521293.9,87766.17,0,"1.87617083333333","2.17617083333333","735","","MSDIAL_LPC 20:0-SN1;[M+H]+;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;UATOAILWGVYRQS-UHFFFAOYNA-N;C28H58NO7P",552.40225,184.0735,552.40225,104.1071,534.39235,0,"1.87617083333333","2.17617083333333","735","","MSDIAL_LPC 20:0-SN1;[M+H]+;CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;UATOAILWGVYRQS-UHFFFAOYNA-N;C28H58NO7P","552.40237","184.0739","552.4023","104.1070","534.3918","1","1.87617083333333","2.17617083333333","735"
"","MSDIAL_LPC 20:1-SN1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YYSFWGQAKJTHRE-SEYXRHQNNA-N;C28H56NO7P",1,1,1,1,1,0,"1.3246875","1.6246875","531","","MSDIAL_LPC 20:1-SN1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YYSFWGQAKJTHRE-SEYXRHQNNA-N;C28H56NO7P",1.426567,1.426567,1.426567,1.426567,1.426567,0,"1.3246875","1.6246875","531","","MSDIAL_LPC 20:1-SN1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YYSFWGQAKJTHRE-SEYXRHQNNA-N;C28H56NO7P",1,1,1,1,1,0,"1.3246875","1.6246875","531","","MSDIAL_LPC 20:1-SN1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YYSFWGQAKJTHRE-SEYXRHQNNA-N;C28H56NO7P",701663.6,666737.7,701663.6,642546.4,118396.5,0,"1.3246875","1.6246875","531","","MSDIAL_LPC 20:1-SN1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YYSFWGQAKJTHRE-SEYXRHQNNA-N;C28H56NO7P",550.3873,184.0735,550.3873,104.1071,532.3768,0,"1.3246875","1.6246875","531","","MSDIAL_LPC 20:1-SN1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YYSFWGQAKJTHRE-SEYXRHQNNA-N;C28H56NO7P","550.38672","184.0739","550.3867","104.1070","532.3762","1","1.3246875","1.6246875","531"
"","MSDIAL_LPC 20:2-SN1;[M+H]+;CCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YYQVCMMXPIJVHY-UTJQPWESNA-N;C28H54NO7P",1,1,1,1,1,0,"0.9282375","1.2282375","463","","MSDIAL_LPC 20:2-SN1;[M+H]+;CCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YYQVCMMXPIJVHY-UTJQPWESNA-N;C28H54NO7P",1.033557,1.033557,1.033557,1.033557,1.033557,0,"0.9282375","1.2282375","463","","MSDIAL_LPC 20:2-SN1;[M+H]+;CCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YYQVCMMXPIJVHY-UTJQPWESNA-N;C28H54NO7P",2,2,2,2,2,0,"0.9282375","1.2282375","463","","MSDIAL_LPC 20:2-SN1;[M+H]+;CCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YYQVCMMXPIJVHY-UTJQPWESNA-N;C28H54NO7P",649093.6,835530.6,649093.6,624084.4,104046.2,0,"0.9282375","1.2282375","463","","MSDIAL_LPC 20:2-SN1;[M+H]+;CCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YYQVCMMXPIJVHY-UTJQPWESNA-N;C28H54NO7P",548.3718,184.07355,548.3718,104.1071,530.36135,0,"0.9282375","1.2282375","463","","MSDIAL_LPC 20:2-SN1;[M+H]+;CCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YYQVCMMXPIJVHY-UTJQPWESNA-N;C28H54NO7P","548.37107","184.0739","548.3711","104.1070","530.3605","1","0.9282375","1.2282375","463"
"","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P",1,1,1,1,1,0,"0.679158333333333","0.979158333333333","157","","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P",0.9303991,0.9303991,0.9303991,0.9303991,0.9303991,0,"0.679158333333333","0.979158333333333","157","","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P",1,1,1,1,1,0,"0.679158333333333","0.979158333333333","157","","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P",805805.3,861942.2,805805.3,817612.1,124075.4,0,"0.679158333333333","0.979158333333333","157","","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P",546.3561,184.0735,546.3561,104.1071,528.3457,0,"0.679158333333333","0.979158333333333","157","","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P","546.35542","184.0739","546.3554","104.1070","528.3448","1","0.679158333333333","0.979158333333333","157"
"","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P",1,1,1,1,0,0,"1.811375","2.111375","964","","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P",1.972731,1.972731,1.972731,1.972731,0,0,"1.811375","2.111375","964","","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P",1,1,1,1,0,0,"1.811375","2.111375","964","","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P",318816.4,9549.124,318816.4,384178.8,0,0,"1.811375","2.111375","964","","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P",546.3537,184.0735,546.3537,104.1071,0,0,"1.811375","2.111375","964","","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P","546.35542","184.0739","546.3554","104.1070","528.3448","1","1.811375","2.111375","964"
"","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P",1,1,1,1,1,0,"1.56645","1.86645","12773","","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P",1.665449,1.665449,1.665449,1.665449,1.665449,0,"1.56645","1.86645","12773","","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P",1,1,1,1,1,0,"1.56645","1.86645","12773","","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P",132434.2,7109.419,132434.2,171273.5,1589.274,0,"1.56645","1.86645","12773","","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P",546.3538,184.0735,546.3538,104.1071,528.3459,0,"1.56645","1.86645","12773","","MSDIAL_LPC 20:3-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;XUDGAAFUMTTZCO-QNEBEIHSNA-N;C28H52NO7P","546.35542","184.0739","546.3554","104.1070","528.3448","1","1.56645","1.86645","12773"
"","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",1,1,1,1,1,0,"0.544658333333333","0.844658333333333","79","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",0.6791316,0.6791316,0.6791316,0.6791316,0.6791316,0,"0.544658333333333","0.844658333333333","79","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",2,2,2,2,2,0,"0.544658333333333","0.844658333333333","79","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",9046927,16869000,9046927,14145930,1642292,0,"0.544658333333333","0.844658333333333","79","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",544.34005,184.07335,544.34005,104.107,526.3295,0,"0.544658333333333","0.844658333333333","79","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P","544.33977","184.0739","544.3398","104.1070","526.3292","1","0.544658333333333","0.844658333333333","79"
"","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",1,1,1,1,1,0,"0.89461944444444","1.19461944444444","425","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",1.084848,0.9504062,1.084848,1.084848,0.9504062,0,"0.89461944444444","1.19461944444444","425","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",2,2,2,2,2,0,"0.89461944444444","1.19461944444444","425","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",642533.1,224309.8,642533.1,840537.8,31079.63,0,"0.89461944444444","1.19461944444444","425","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",544.33875,184.0735,544.33875,104.1071,526.32995,0,"0.89461944444444","1.19461944444444","425","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P","544.33977","184.0739","544.3398","104.1070","526.3292","1","0.89461944444444","1.19461944444444","425"
"","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",0,0,0,0,0,0,"1.37974444444444","1.67974444444444","9285","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",0,0,0,0,0,0,"1.37974444444444","1.67974444444444","9285","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",0,0,0,0,0,0,"1.37974444444444","1.67974444444444","9285","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",0,0,0,0,0,0,"1.37974444444444","1.67974444444444","9285","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",0,0,0,0,0,0,"1.37974444444444","1.67974444444444","9285","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P","544.33977","184.0739","544.3398","104.1070","526.3292","1","1.37974444444444","1.67974444444444","9285"
"","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",1,1,1,1,0,0,"1.811375","2.111375","9312","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",1.831176,1.831176,1.831176,1.831176,0,0,"1.811375","2.111375","9312","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",1,1,1,1,0,0,"1.811375","2.111375","9312","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",4963.471,6856.744,4963.471,5765.187,0,0,"1.811375","2.111375","9312","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P",544.3398,184.0738,544.3398,104.1072,0,0,"1.811375","2.111375","9312","","MSDIAL_LPC 20:4-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;GOMVPVRDBLLHQC-DOFZRALJNA-N;C28H50NO7P","544.33977","184.0739","544.3398","104.1070","526.3292","1","1.811375","2.111375","9312"
