"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Number of Scans","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Max Intensity","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Average m/z","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment"
"","MSDIAL_LPE 20:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OCC(O)COP(O)(=O)OCCN;KCWGBXXAJHVZNN-JLNKQSITNA-N;C25H42NO7P",0,0,0,"0.628391666666667","0.928391666666667","14399","","MSDIAL_LPE 20:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OCC(O)COP(O)(=O)OCCN;KCWGBXXAJHVZNN-JLNKQSITNA-N;C25H42NO7P",0,0,0,"0.628391666666667","0.928391666666667","14399","","MSDIAL_LPE 20:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OCC(O)COP(O)(=O)OCCN;KCWGBXXAJHVZNN-JLNKQSITNA-N;C25H42NO7P",0,0,0,"0.628391666666667","0.928391666666667","14399","","MSDIAL_LPE 20:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OCC(O)COP(O)(=O)OCCN;KCWGBXXAJHVZNN-JLNKQSITNA-N;C25H42NO7P",0,0,0,"0.628391666666667","0.928391666666667","14399","","MSDIAL_LPE 20:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OCC(O)COP(O)(=O)OCCN;KCWGBXXAJHVZNN-JLNKQSITNA-N;C25H42NO7P",0,0,0,"0.628391666666667","0.928391666666667","14399","","MSDIAL_LPE 20:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OCC(O)COP(O)(=O)OCCN;KCWGBXXAJHVZNN-JLNKQSITNA-N;C25H42NO7P","500.27717","359.2581","500.2772","0.628391666666667","0.928391666666667","14399"
"","MSDIAL_LPE 21:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;JPTRRYQAYCFMLQ-UHFFFAOYNA-N;C26H54NO7P",1,0,1,"1.26522361111111","1.56522361111111","14","","MSDIAL_LPE 21:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;JPTRRYQAYCFMLQ-UHFFFAOYNA-N;C26H54NO7P",1.437678,0,1.437678,"1.26522361111111","1.56522361111111","14","","MSDIAL_LPE 21:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;JPTRRYQAYCFMLQ-UHFFFAOYNA-N;C26H54NO7P",4,0,4,"1.26522361111111","1.56522361111111","14","","MSDIAL_LPE 21:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;JPTRRYQAYCFMLQ-UHFFFAOYNA-N;C26H54NO7P",71434590,0,71434590,"1.26522361111111","1.56522361111111","14","","MSDIAL_LPE 21:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;JPTRRYQAYCFMLQ-UHFFFAOYNA-N;C26H54NO7P",524.371325,0,524.371325,"1.26522361111111","1.56522361111111","14","","MSDIAL_LPE 21:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;JPTRRYQAYCFMLQ-UHFFFAOYNA-N;C26H54NO7P","524.37107","383.3520","524.3711","1.26522361111111","1.56522361111111","14"
"","MSDIAL_LPE 21:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;JPTRRYQAYCFMLQ-UHFFFAOYNA-N;C26H54NO7P",0,0,0,"4.89332083333333","5.19332083333333","2197","","MSDIAL_LPE 21:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;JPTRRYQAYCFMLQ-UHFFFAOYNA-N;C26H54NO7P",0,0,0,"4.89332083333333","5.19332083333333","2197","","MSDIAL_LPE 21:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;JPTRRYQAYCFMLQ-UHFFFAOYNA-N;C26H54NO7P",0,0,0,"4.89332083333333","5.19332083333333","2197","","MSDIAL_LPE 21:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;JPTRRYQAYCFMLQ-UHFFFAOYNA-N;C26H54NO7P",0,0,0,"4.89332083333333","5.19332083333333","2197","","MSDIAL_LPE 21:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;JPTRRYQAYCFMLQ-UHFFFAOYNA-N;C26H54NO7P",0,0,0,"4.89332083333333","5.19332083333333","2197","","MSDIAL_LPE 21:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;JPTRRYQAYCFMLQ-UHFFFAOYNA-N;C26H54NO7P","524.37107","383.3520","524.3711","4.89332083333333","5.19332083333333","2197"
"","MSDIAL_LPE 21:1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KLFPTSCCNGNXGH-KHPPLWFENA-N;C26H52NO7P",1,0,1,"0.8628875","1.1628875","40","","MSDIAL_LPE 21:1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KLFPTSCCNGNXGH-KHPPLWFENA-N;C26H52NO7P",1.02323,0,1.02323,"0.8628875","1.1628875","40","","MSDIAL_LPE 21:1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KLFPTSCCNGNXGH-KHPPLWFENA-N;C26H52NO7P",3,0,3,"0.8628875","1.1628875","40","","MSDIAL_LPE 21:1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KLFPTSCCNGNXGH-KHPPLWFENA-N;C26H52NO7P",29538910,0,29538910,"0.8628875","1.1628875","40","","MSDIAL_LPE 21:1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KLFPTSCCNGNXGH-KHPPLWFENA-N;C26H52NO7P",522.355433333333,0,522.355433333333,"0.8628875","1.1628875","40","","MSDIAL_LPE 21:1;[M+H]+;CCCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KLFPTSCCNGNXGH-KHPPLWFENA-N;C26H52NO7P","522.35542","381.3363","522.3554","0.8628875","1.1628875","40"
"","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",1,0,1,"0.583179166666667","0.883179166666667","19","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0.7345732,0,0.7345732,"0.583179166666667","0.883179166666667","19","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",2,0,2,"0.583179166666667","0.883179166666667","19","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",45069560,0,45069560,"0.583179166666667","0.883179166666667","19","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",520.33985,0,520.33985,"0.583179166666667","0.883179166666667","19","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P","520.33977","379.3207","520.3398","0.583179166666667","0.883179166666667","19"
"","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"14.5655805555556","14.8655805555556","3811","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"14.5655805555556","14.8655805555556","3811","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"14.5655805555556","14.8655805555556","3811","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"14.5655805555556","14.8655805555556","3811","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"14.5655805555556","14.8655805555556","3811","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P","520.33977","379.3207","520.3398","14.5655805555556","14.8655805555556","3811"
"","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"4.93390694444444","5.23390694444444","9757","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"4.93390694444444","5.23390694444444","9757","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"4.93390694444444","5.23390694444444","9757","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"4.93390694444444","5.23390694444444","9757","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"4.93390694444444","5.23390694444444","9757","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P","520.33977","379.3207","520.3398","4.93390694444444","5.23390694444444","9757"
"","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"2.63638472222222","2.93638472222222","12517","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"2.63638472222222","2.93638472222222","12517","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"2.63638472222222","2.93638472222222","12517","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"2.63638472222222","2.93638472222222","12517","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"2.63638472222222","2.93638472222222","12517","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P","520.33977","379.3207","520.3398","2.63638472222222","2.93638472222222","12517"
"","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"1.76708333333333","2.06708333333333","17180","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"1.76708333333333","2.06708333333333","17180","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"1.76708333333333","2.06708333333333","17180","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"1.76708333333333","2.06708333333333","17180","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P",0,0,0,"1.76708333333333","2.06708333333333","17180","","MSDIAL_LPE 21:2;[M+H]+;CCCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;WOBMPQVSQBDKCE-NQLNTKRDNA-N;C26H50NO7P","520.33977","379.3207","520.3398","1.76708333333333","2.06708333333333","17180"
"","MSDIAL_LPE 22:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;NYSQCLMCGRAJJQ-UHFFFAOYNA-N;C27H56NO7P",1,0,1,"1.55190416666667","1.85190416666667","39","","MSDIAL_LPE 22:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;NYSQCLMCGRAJJQ-UHFFFAOYNA-N;C27H56NO7P",1.701119,0,1.701119,"1.55190416666667","1.85190416666667","39","","MSDIAL_LPE 22:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;NYSQCLMCGRAJJQ-UHFFFAOYNA-N;C27H56NO7P",3,0,3,"1.55190416666667","1.85190416666667","39","","MSDIAL_LPE 22:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;NYSQCLMCGRAJJQ-UHFFFAOYNA-N;C27H56NO7P",34037200,0,34037200,"1.55190416666667","1.85190416666667","39","","MSDIAL_LPE 22:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;NYSQCLMCGRAJJQ-UHFFFAOYNA-N;C27H56NO7P",538.387066666667,0,538.387066666667,"1.55190416666667","1.85190416666667","39","","MSDIAL_LPE 22:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;NYSQCLMCGRAJJQ-UHFFFAOYNA-N;C27H56NO7P","538.38672","397.3676","538.3867","1.55190416666667","1.85190416666667","39"
"","MSDIAL_LPE 22:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;NYSQCLMCGRAJJQ-UHFFFAOYNA-N;C27H56NO7P",1,0,1,"1.74276944444444","2.04276944444444","327","","MSDIAL_LPE 22:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;NYSQCLMCGRAJJQ-UHFFFAOYNA-N;C27H56NO7P",1.820833,0,1.820833,"1.74276944444444","2.04276944444444","327","","MSDIAL_LPE 22:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;NYSQCLMCGRAJJQ-UHFFFAOYNA-N;C27H56NO7P",2,0,2,"1.74276944444444","2.04276944444444","327","","MSDIAL_LPE 22:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;NYSQCLMCGRAJJQ-UHFFFAOYNA-N;C27H56NO7P",2604054,0,2604054,"1.74276944444444","2.04276944444444","327","","MSDIAL_LPE 22:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;NYSQCLMCGRAJJQ-UHFFFAOYNA-N;C27H56NO7P",538.3874,0,538.3874,"1.74276944444444","2.04276944444444","327","","MSDIAL_LPE 22:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;NYSQCLMCGRAJJQ-UHFFFAOYNA-N;C27H56NO7P","538.38672","397.3676","538.3867","1.74276944444444","2.04276944444444","327"
"","MSDIAL_LPE 22:1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XHNHVLOJRORARF-KTKRTIGZNA-N;C27H54NO7P",0,0,0,"1.074825","1.374825","1465","","MSDIAL_LPE 22:1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XHNHVLOJRORARF-KTKRTIGZNA-N;C27H54NO7P",0,0,0,"1.074825","1.374825","1465","","MSDIAL_LPE 22:1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XHNHVLOJRORARF-KTKRTIGZNA-N;C27H54NO7P",0,0,0,"1.074825","1.374825","1465","","MSDIAL_LPE 22:1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XHNHVLOJRORARF-KTKRTIGZNA-N;C27H54NO7P",0,0,0,"1.074825","1.374825","1465","","MSDIAL_LPE 22:1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XHNHVLOJRORARF-KTKRTIGZNA-N;C27H54NO7P",0,0,0,"1.074825","1.374825","1465","","MSDIAL_LPE 22:1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XHNHVLOJRORARF-KTKRTIGZNA-N;C27H54NO7P","536.37107","395.3520","536.3711","1.074825","1.374825","1465"
"","MSDIAL_LPE 22:1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XHNHVLOJRORARF-KTKRTIGZNA-N;C27H54NO7P",0,0,0,"1.32791666666667","1.62791666666667","11814","","MSDIAL_LPE 22:1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XHNHVLOJRORARF-KTKRTIGZNA-N;C27H54NO7P",0,0,0,"1.32791666666667","1.62791666666667","11814","","MSDIAL_LPE 22:1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XHNHVLOJRORARF-KTKRTIGZNA-N;C27H54NO7P",0,0,0,"1.32791666666667","1.62791666666667","11814","","MSDIAL_LPE 22:1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XHNHVLOJRORARF-KTKRTIGZNA-N;C27H54NO7P",0,0,0,"1.32791666666667","1.62791666666667","11814","","MSDIAL_LPE 22:1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XHNHVLOJRORARF-KTKRTIGZNA-N;C27H54NO7P",0,0,0,"1.32791666666667","1.62791666666667","11814","","MSDIAL_LPE 22:1;[M+H]+;CCCCCCCC\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XHNHVLOJRORARF-KTKRTIGZNA-N;C27H54NO7P","536.37107","395.3520","536.3711","1.32791666666667","1.62791666666667","11814"
"","MSDIAL_LPE 22:2;[M+H]+;CCCCC\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XXZVISSNQKLBNF-HZJYTTRNNA-N;C27H52NO7P",0,0,0,"0.748656666666666","1.04865666666667","4889","","MSDIAL_LPE 22:2;[M+H]+;CCCCC\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XXZVISSNQKLBNF-HZJYTTRNNA-N;C27H52NO7P",0,0,0,"0.748656666666666","1.04865666666667","4889","","MSDIAL_LPE 22:2;[M+H]+;CCCCC\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XXZVISSNQKLBNF-HZJYTTRNNA-N;C27H52NO7P",0,0,0,"0.748656666666666","1.04865666666667","4889","","MSDIAL_LPE 22:2;[M+H]+;CCCCC\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XXZVISSNQKLBNF-HZJYTTRNNA-N;C27H52NO7P",0,0,0,"0.748656666666666","1.04865666666667","4889","","MSDIAL_LPE 22:2;[M+H]+;CCCCC\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XXZVISSNQKLBNF-HZJYTTRNNA-N;C27H52NO7P",0,0,0,"0.748656666666666","1.04865666666667","4889","","MSDIAL_LPE 22:2;[M+H]+;CCCCC\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;XXZVISSNQKLBNF-HZJYTTRNNA-N;C27H52NO7P","534.35542","393.3363","534.3554","0.748656666666666","1.04865666666667","4889"
"","MSDIAL_LPE 22:3;[M+H]+;CCCCC\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OYVOJIUVAINTML-QNEBEIHSNA-N;C27H50NO7P",0,0,0,"1.811375","2.111375","2099","","MSDIAL_LPE 22:3;[M+H]+;CCCCC\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OYVOJIUVAINTML-QNEBEIHSNA-N;C27H50NO7P",0,0,0,"1.811375","2.111375","2099","","MSDIAL_LPE 22:3;[M+H]+;CCCCC\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OYVOJIUVAINTML-QNEBEIHSNA-N;C27H50NO7P",0,0,0,"1.811375","2.111375","2099","","MSDIAL_LPE 22:3;[M+H]+;CCCCC\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OYVOJIUVAINTML-QNEBEIHSNA-N;C27H50NO7P",0,0,0,"1.811375","2.111375","2099","","MSDIAL_LPE 22:3;[M+H]+;CCCCC\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OYVOJIUVAINTML-QNEBEIHSNA-N;C27H50NO7P",0,0,0,"1.811375","2.111375","2099","","MSDIAL_LPE 22:3;[M+H]+;CCCCC\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OYVOJIUVAINTML-QNEBEIHSNA-N;C27H50NO7P","532.33977","391.3207","532.3398","1.811375","2.111375","2099"
"","MSDIAL_LPE 22:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RSVFMXVZJZRSQQ-LTKCOYKYNA-N;C27H48NO7P",1,1,1,"0.8721","1.1721","18857","","MSDIAL_LPE 22:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RSVFMXVZJZRSQQ-LTKCOYKYNA-N;C27H48NO7P",0.9962975,0.9962975,0.9962975,"0.8721","1.1721","18857","","MSDIAL_LPE 22:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RSVFMXVZJZRSQQ-LTKCOYKYNA-N;C27H48NO7P",1,1,1,"0.8721","1.1721","18857","","MSDIAL_LPE 22:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RSVFMXVZJZRSQQ-LTKCOYKYNA-N;C27H48NO7P",3899.908,9695.216,3899.908,"0.8721","1.1721","18857","","MSDIAL_LPE 22:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RSVFMXVZJZRSQQ-LTKCOYKYNA-N;C27H48NO7P",530.3242,389.3055,530.3242,"0.8721","1.1721","18857","","MSDIAL_LPE 22:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RSVFMXVZJZRSQQ-LTKCOYKYNA-N;C27H48NO7P","530.32412","389.3050","530.3241","0.8721","1.1721","18857"
